frame,timestamp,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,person,posture,trial
1629,1789975730.666841,0,392,479,520,475,544,569,407,147,0,237,599,632,621,668,572,601,203,529,587,563,505,355,375,0,0,422,0,1146,1146,1165,629,aro0921,cross_leg_right,1
1630,1789975730.686876,0,399,472,541,457,571,569,397,123,0,253,588,653,661,648,601,603,217,541,569,570,541,343,365,0,0,415,0,1179,1189,1165,584,aro0921,cross_leg_right,1
1631,1789975730.706874,0,393,471,529,482,572,581,401,133,0,244,595,620,623,681,568,605,236,519,588,541,504,349,371,0,0,437,0,1127,1157,1119,646,aro0921,cross_leg_right,1
1632,1789975730.726843,0,395,469,523,483,565,555,396,135,0,246,591,655,645,645,601,599,233,537,586,557,539,361,365,0,0,403,20,1163,1183,1125,581,aro0921,cross_leg_right,1
1633,1789975730.746885,0,405,487,537,484,562,553,425,127,0,263,601,668,652,663,582,557,207,549,561,565,543,365,405,0,0,405,31,1139,1171,1173,587,aro0921,cross_leg_right,1
1634,1789975730.766873,0,405,491,533,485,557,567,407,136,0,265,603,668,620,671,591,611,219,535,583,557,529,357,375,0,0,390,27,1159,1175,1144,611,aro0921,cross_leg_right,1
1635,1789975730.786823,0,404,484,530,473,559,565,405,134,0,254,585,649,637,661,589,595,219,535,581,556,531,360,380,0,0,409,0,1173,1171,1144,611,aro0921,cross_leg_right,1
1636,1789975730.806823,0,411,471,529,485,550,557,406,151,0,247,573,652,619,664,587,617,201,555,564,529,505,378,380,0,0,441,0,1166,1181,1161,627,aro0921,cross_leg_right,1
1637,1789975730.826847,0,393,492,520,473,553,573,413,139,0,239,585,665,655,669,595,604,231,531,590,549,532,347,373,0,0,419,0,1162,1177,1163,599,aro0921,cross_leg_right,1
1638,1789975730.846850,0,396,473,539,475,553,555,419,142,0,277,569,661,649,681,569,597,205,542,567,553,521,373,391,0,0,383,31,1141,1173,1147,587,aro0921,cross_leg_right,1
1639,1789975730.866825,0,395,491,538,467,571,579,413,121,0,249,603,665,661,657,599,574,207,521,603,571,521,339,376,0,23,389,0,1174,1149,1125,611,aro0921,cross_leg_right,1
1640,1789975730.886845,0,383,477,516,475,553,559,389,122,0,263,558,667,623,639,569,581,201,521,581,569,508,355,375,0,21,403,22,1187,1205,1119,634,aro0921,cross_leg_right,1
1641,1789975730.906828,0,389,493,519,477,563,555,405,121,0,237,593,631,660,663,581,573,213,523,602,561,537,376,363,0,0,391,0,1178,1189,1161,583,aro0921,cross_leg_right,1
1642,1789975730.926812,0,403,490,535,463,550,569,414,143,0,260,601,663,649,650,595,601,205,543,573,549,519,349,395,0,20,393,0,1176,1181,1151,589,aro0921,cross_leg_right,1
1643,1789975730.946868,0,405,496,529,457,555,563,415,123,0,267,567,647,615,671,575,595,228,517,581,564,539,343,397,0,26,435,0,1183,1172,1139,587,aro0921,cross_leg_right,1
1644,1789975730.966843,0,403,483,519,476,558,568,399,135,0,247,596,629,623,670,571,605,215,533,575,557,527,357,375,0,0,431,0,1149,1173,1135,603,aro0921,cross_leg_right,1
1645,1789975730.986829,0,395,483,529,473,558,567,405,137,0,254,583,653,644,659,590,589,215,537,584,555,525,359,375,0,0,409,0,1151,1173,1144,605,aro0921,cross_leg_right,1
1646,1789975731.006819,0,407,487,525,461,556,563,414,141,0,271,581,637,615,661,571,607,211,534,595,571,533,341,377,0,0,422,0,1133,1149,1123,614,aro0921,cross_leg_right,1
1647,1789975731.026849,0,381,489,525,477,562,567,399,143,0,238,573,662,629,676,585,589,216,551,579,541,523,373,363,0,25,397,0,1159,1195,1163,613,aro0921,cross_leg_right,1
1648,1789975731.046827,0,379,468,529,484,555,566,403,141,0,235,593,639,655,637,590,610,233,520,580,563,519,375,381,0,0,430,0,1135,1147,1134,635,aro0921,cross_leg_right,1
1649,1789975731.066805,0,399,469,517,483,552,571,419,139,0,245,583,639,638,675,595,571,204,521,597,562,504,377,391,0,0,431,0,1131,1141,1118,613,aro0921,cross_leg_right,1
1650,1789975731.086835,0,391,482,541,475,565,564,421,121,0,233,600,633,635,648,603,599,198,533,564,581,529,381,407,0,0,435,25,1151,1133,1127,595,aro0921,cross_leg_right,1
1651,1789975731.106820,0,393,469,517,485,559,573,396,121,0,261,568,629,662,649,597,597,233,532,591,565,523,339,356,0,0,441,0,1171,1142,1115,627,aro0921,cross_leg_right,1
1652,1789975731.126810,0,394,477,530,485,555,573,403,145,0,239,575,661,663,665,603,580,217,549,567,541,523,346,375,0,28,403,21,1165,1191,1147,615,aro0921,cross_leg_right,1
1653,1789975731.146852,0,381,491,519,467,553,553,397,147,0,229,587,631,661,638,607,591,196,551,594,536,531,377,367,0,25,423,29,1133,1175,1167,611,aro0921,cross_leg_right,1
1654,1789975731.166847,0,392,472,541,485,572,581,409,126,0,245,600,657,623,649,604,600,207,517,599,569,517,342,361,0,0,430,0,1131,1144,1123,604,aro0921,cross_leg_right,1
1655,1789975731.186820,0,392,493,541,461,569,573,413,136,0,268,572,645,616,680,591,580,230,509,587,571,507,367,381,0,0,431,0,1159,1194,1117,584,aro0921,cross_leg_right,1
1656,1789975731.206240,0,378,473,537,475,565,563,411,133,0,249,601,661,637,675,602,591,190,521,597,555,543,333,383,0,23,435,24,1159,1171,1111,603,aro0921,cross_leg_right,1
1657,1789975731.226917,0,393,484,531,472,559,567,407,133,0,255,583,653,639,663,588,591,213,531,583,555,530,357,373,0,0,411,0,1162,1173,1143,611,aro0921,cross_leg_right,1
1658,1789975731.246870,0,397,483,509,475,571,556,397,137,0,251,589,665,631,637,595,603,231,531,579,541,531,379,379,0,0,425,0,1177,1204,1111,589,aro0921,cross_leg_right,1
1659,1789975731.266838,0,391,473,505,462,571,563,413,123,0,273,603,631,658,653,589,596,209,538,593,537,546,369,363,0,0,415,26,1173,1199,1127,585,aro0921,cross_leg_right,1
1660,1789975731.286899,0,391,483,529,472,558,579,419,127,0,255,585,648,635,655,587,593,215,537,581,563,521,344,376,0,0,415,0,1175,1195,1147,589,aro0921,cross_leg_right,1
1661,1789975731.307014,0,377,476,535,467,555,575,407,123,0,271,583,669,639,665,603,575,205,539,598,547,507,377,379,0,0,437,0,1142,1163,1125,616,aro0921,cross_leg_right,1
1662,1789975731.326864,0,377,471,531,477,568,569,397,127,0,267,569,632,655,652,595,587,209,543,571,556,524,363,359,0,0,403,28,1165,1192,1152,599,aro0921,cross_leg_right,1
1663,1789975731.346886,0,383,470,539,483,552,557,416,133,0,271,571,664,633,635,569,612,201,526,603,568,541,361,364,0,0,377,0,1181,1151,1163,589,aro0921,cross_leg_right,1
1664,1789975731.366873,0,395,471,503,477,557,567,403,119,0,265,571,627,661,664,597,573,207,553,571,573,533,340,363,0,0,403,27,1177,1198,1171,571,aro0921,cross_leg_right,1
1665,1789975731.386858,0,392,483,506,472,553,568,414,141,0,277,568,647,623,678,595,581,231,531,567,574,518,375,364,0,0,374,27,1173,1161,1141,593,aro0921,cross_leg_right,1
1666,1789975731.406872,0,393,486,539,467,557,581,395,148,0,239,584,633,659,667,602,610,227,540,563,539,501,363,397,0,0,389,25,1131,1147,1140,627,aro0921,cross_leg_right,1
1667,1789975731.426839,0,395,471,541,475,557,560,403,116,0,251,597,651,648,667,601,574,221,531,567,567,529,345,379,0,22,427,0,1173,1194,1158,591,aro0921,cross_leg_right,1
1668,1789975731.446866,0,399,467,519,482,547,581,421,123,0,237,591,631,619,683,612,571,227,507,595,566,504,372,393,0,26,379,39,1183,1192,1117,583,aro0921,cross_leg_right,1
1669,1789975731.466845,0,399,491,520,463,551,565,408,147,0,275,587,629,627,651,591,583,216,569,567,542,505,366,375,0,25,425,0,1125,1145,1163,619,aro0921,cross_leg_right,1
1670,1789975731.486873,0,391,489,521,467,553,558,401,136,0,274,569,648,623,651,607,601,227,529,595,564,539,363,362,0,0,429,0,1181,1167,1147,584,aro0921,cross_leg_right,1
1671,1789975731.506854,0,401,469,534,473,564,571,419,137,0,252,607,655,651,637,603,596,203,529,594,557,503,373,372,0,30,419,0,1157,1170,1113,615,aro0921,cross_leg_right,1
1672,1789975731.526840,0,393,481,531,473,557,565,408,135,0,248,586,649,639,663,587,595,211,535,575,553,529,353,374,0,0,408,0,1159,1166,1141,601,aro0921,cross_leg_right,1
1673,1789975731.546893,0,381,497,523,471,565,565,423,147,0,260,585,629,619,679,591,617,197,522,565,549,503,347,396,0,0,437,23,1177,1181,1139,583,aro0921,cross_leg_right,1
1674,1789975731.566845,0,409,487,521,470,549,571,421,133,0,265,581,636,629,651,571,605,227,520,579,543,519,367,393,0,0,393,20,1140,1143,1127,621,aro0921,cross_leg_right,1
1675,1789975731.586851,0,392,473,525,484,555,573,403,124,0,239,600,639,665,647,589,603,203,547,594,565,507,372,379,0,0,397,27,1176,1193,1119,585,aro0921,cross_leg_right,1
1676,1789975731.606897,0,401,491,539,470,551,570,415,147,0,275,567,637,635,687,571,595,204,547,575,539,507,361,389,0,0,421,25,1139,1191,1161,607,aro0921,cross_leg_right,1
1677,1789975731.626875,0,397,488,541,461,553,575,412,133,0,283,587,667,633,682,599,581,221,521,587,567,506,372,392,0,0,429,0,1167,1173,1119,588,aro0921,cross_leg_right,1
1678,1789975731.646834,0,397,474,505,485,551,570,398,142,0,235,589,631,661,635,602,604,214,558,558,547,504,373,401,0,0,397,28,1128,1141,1129,627,aro0921,cross_leg_right,1
1679,1789975731.666906,0,406,475,540,463,563,573,405,137,0,249,583,645,627,651,590,580,231,541,585,551,517,339,365,0,0,423,25,1176,1175,1123,575,aro0921,cross_leg_right,1
1680,1789975731.686857,0,399,488,532,471,559,568,396,132,0,273,568,629,627,676,573,575,204,549,597,531,529,357,367,0,0,401,36,1147,1144,1129,619,aro0921,cross_leg_right,1
1681,1789975731.706844,0,383,471,539,473,559,567,407,135,0,247,612,661,635,633,605,600,223,536,580,556,527,355,367,0,23,391,21,1163,1175,1143,606,aro0921,cross_leg_right,1
1682,1789975731.726899,0,403,483,529,472,551,567,408,133,0,261,587,650,647,659,585,596,212,537,575,553,529,359,379,0,0,405,0,1160,1181,1139,611,aro0921,cross_leg_right,1
1683,1789975731.746942,0,397,479,521,463,559,563,398,146,0,277,605,621,665,654,611,573,205,553,599,539,495,373,397,0,0,413,27,1143,1178,1116,628,aro0921,cross_leg_right,1
1684,1789975731.766859,0,392,485,527,481,551,579,397,121,0,249,581,649,657,658,611,583,228,549,562,547,504,365,377,0,0,373,0,1167,1190,1151,604,aro0921,cross_leg_right,1
1685,1789975731.786845,0,407,489,525,467,565,569,412,123,0,246,599,667,631,677,571,599,205,537,585,553,543,349,355,0,21,409,0,1174,1193,1131,594,aro0921,cross_leg_right,1
1686,1789975731.806898,0,377,491,537,461,562,574,393,146,0,253,585,660,623,632,613,583,239,529,565,536,509,339,391,0,0,383,0,1141,1198,1125,613,aro0921,cross_leg_right,1
1687,1789975731.826849,0,393,482,534,461,550,573,406,123,0,279,585,665,627,658,571,605,222,525,564,570,508,351,397,0,0,402,0,1150,1165,1165,589,aro0921,cross_leg_right,1
1688,1789975731.846848,0,403,477,527,485,561,552,408,142,0,245,589,639,665,647,579,611,234,521,559,570,542,341,373,0,0,429,0,1179,1183,1147,591,aro0921,cross_leg_right,1
1689,1789975731.866866,0,395,475,537,463,568,555,407,140,0,252,588,663,627,664,573,595,220,530,600,539,529,339,381,0,0,413,0,1129,1167,1117,633,aro0921,cross_leg_right,1
1690,1789975731.886840,0,380,488,535,472,569,569,405,120,0,273,571,665,659,659,573,573,229,509,589,569,536,339,378,0,0,390,27,1165,1167,1093,589,aro0921,cross_leg_right,1
1691,1789975731.906863,0,383,468,524,465,571,553,379,146,0,262,611,675,629,679,583,581,201,553,591,563,550,332,357,0,0,403,0,1191,1161,1171,610,aro0921,cross_leg_right,1
1692,1789975731.926887,0,397,484,523,463,549,570,411,121,0,276,594,657,625,665,601,585,215,543,567,573,537,345,383,0,0,427,0,1173,1147,1162,601,aro0921,cross_leg_right,1
1693,1789975731.946872,0,382,483,537,479,551,565,401,143,0,255,543,663,631,660,573,609,226,520,575,551,520,375,397,26,0,395,28,1155,1165,1129,633,aro0921,cross_leg_right,1
1694,1789975731.966832,0,403,471,521,483,549,559,407,143,0,247,595,647,630,668,582,605,211,552,563,537,520,367,383,0,0,425,0,1187,1191,1166,619,aro0921,cross_leg_right,1
1695,1789975731.986857,0,405,493,540,483,575,565,397,125,0,278,600,633,617,652,583,565,233,535,599,539,506,339,403,0,0,390,0,1165,1144,1164,591,aro0921,cross_leg_right,1
1696,1789975732.006954,0,377,478,531,483,555,567,403,133,0,277,568,651,655,679,599,585,217,533,581,555,525,355,373,0,0,391,39,1151,1166,1131,610,aro0921,cross_leg_right,1
1697,1789975732.026838,0,395,482,531,469,557,565,405,135,0,255,585,653,646,661,589,596,219,533,581,557,529,356,376,0,0,395,0,1159,1173,1139,606,aro0921,cross_leg_right,1
1698,1789975732.046919,0,399,469,521,459,549,555,397,141,0,290,599,645,619,669,575,581,216,549,565,539,531,374,391,0,21,429,0,1181,1180,1147,619,aro0921,cross_leg_right,1
1699,1789975732.066888,0,398,479,527,469,557,565,402,135,0,259,586,651,644,651,589,589,220,536,573,555,509,359,377,0,0,411,0,1145,1160,1144,612,aro0921,cross_leg_right,1
1700,1789975732.086829,0,407,471,525,477,553,557,399,149,0,274,559,664,645,660,587,607,225,549,555,535,530,373,399,0,0,419,0,1187,1196,1135,615,aro0921,cross_leg_right,1
1701,1789975732.106851,0,398,463,509,484,570,588,393,120,0,255,565,639,616,669,607,612,215,529,571,581,529,335,377,0,0,416,0,1133,1147,1107,601,aro0921,cross_leg_right,1
1702,1789975732.126853,0,403,475,541,473,557,556,411,141,0,239,601,659,627,667,571,595,204,529,586,541,541,361,361,0,0,422,0,1178,1176,1157,587,aro0921,cross_leg_right,1
1703,1789975732.146865,0,411,471,519,461,569,563,413,141,0,277,567,665,621,661,589,611,215,527,563,559,542,359,367,0,0,415,0,1147,1176,1123,581,aro0921,cross_leg_right,1
1704,1789975732.166857,0,409,491,523,462,554,572,412,135,0,275,595,631,629,665,573,591,228,510,587,573,527,373,393,0,0,428,0,1131,1183,1118,587,aro0921,cross_leg_right,1
1705,1789975732.186857,0,391,487,522,457,555,572,408,123,0,250,593,619,625,647,589,606,198,521,587,565,543,367,361,0,24,427,0,1170,1175,1160,607,aro0921,cross_leg_right,1
1706,1789975732.206898,0,409,476,517,472,552,581,412,118,0,247,607,609,661,645,587,607,232,507,619,551,509,363,395,0,24,405,26,1169,1199,1143,591,aro0921,cross_leg_right,1
1707,1789975732.226958,0,394,471,536,467,567,571,395,123,0,247,603,667,657,658,600,594,233,524,571,565,529,344,380,0,25,406,0,1171,1179,1117,588,aro0921,cross_leg_right,1
1708,1789975732.246929,0,411,482,530,472,559,564,402,137,0,275,604,664,651,648,603,604,219,530,575,555,527,355,376,0,0,430,26,1157,1173,1143,607,aro0921,cross_leg_right,1
1709,1789975732.266876,0,401,485,530,469,559,565,407,135,0,261,587,649,645,663,587,594,217,535,599,539,527,356,377,0,0,411,0,1159,1195,1147,610,aro0921,cross_leg_right,1
1710,1789975732.286839,0,383,476,542,473,567,555,395,146,0,239,587,663,653,663,605,579,201,556,597,552,531,366,371,0,25,431,0,1139,1159,1125,600,aro0921,cross_leg_right,1
1711,1789975732.306889,0,407,491,508,455,574,547,397,127,0,283,572,627,650,697,575,575,199,553,591,541,531,343,363,0,0,441,0,1160,1173,1149,615,aro0921,cross_leg_right,1
1712,1789975732.326877,0,403,475,519,459,563,563,396,115,0,280,589,657,626,663,573,607,211,550,585,571,541,361,373,0,0,414,0,1167,1147,1163,626,aro0921,cross_leg_right,1
1713,1789975732.346862,0,403,479,535,461,561,573,395,124,0,277,601,652,661,647,589,607,230,503,565,549,506,365,379,0,0,429,0,1141,1160,1158,627,aro0921,cross_leg_right,1
1714,1789975732.366845,0,393,478,540,477,550,555,397,147,0,239,580,669,635,647,581,609,231,537,559,555,535,374,397,0,21,395,0,1131,1146,1134,633,aro0921,cross_leg_right,1
1715,1789975732.386875,0,381,495,535,457,550,573,395,137,0,268,586,671,613,661,571,619,237,527,575,557,506,362,397,0,21,411,0,1172,1165,1101,589,aro0921,cross_leg_right,1
1716,1789975732.406850,0,389,493,533,457,568,555,403,147,0,275,595,664,627,681,594,581,213,540,605,533,535,377,371,0,0,399,21,1147,1160,1125,633,aro0921,cross_leg_right,1
1717,1789975732.426847,0,391,483,537,477,557,568,395,123,0,248,571,667,632,671,600,581,206,543,579,563,533,345,361,0,0,419,0,1177,1183,1159,587,aro0921,cross_leg_right,1
1718,1789975732.446881,0,409,493,529,475,557,565,404,135,0,235,585,667,623,665,605,584,200,541,580,551,521,357,378,0,0,395,22,1147,1171,1145,598,aro0921,cross_leg_right,1
1719,1789975732.466840,0,405,488,529,467,556,565,405,136,0,263,585,655,637,665,591,591,219,535,583,563,529,359,379,0,0,419,0,1157,1173,1133,605,aro0921,cross_leg_right,1
1720,1789975732.486835,0,404,491,541,452,552,571,393,135,0,278,569,659,649,675,600,573,233,520,569,548,499,394,383,0,0,423,0,1161,1187,1127,601,aro0921,cross_leg_right,1
1721,1789975732.506868,0,403,473,537,477,571,557,389,147,0,267,557,665,629,647,597,583,230,533,557,611,529,380,349,0,0,415,0,1184,1175,1122,569,aro0921,cross_leg_right,1
1722,1789975732.526878,0,405,485,537,479,563,571,413,133,0,261,575,659,628,667,574,599,209,530,591,568,539,345,359,0,0,418,0,1175,1173,1145,601,aro0921,cross_leg_right,1
1723,1789975732.546842,0,413,472,518,477,557,571,406,123,0,263,587,629,663,653,623,591,207,548,565,570,535,333,360,0,0,439,21,1159,1183,1165,559,aro0921,cross_leg_right,1
1724,1789975732.566881,0,403,491,533,457,563,557,413,135,0,237,585,657,621,665,573,601,217,521,600,538,550,349,377,0,0,415,0,1149,1204,1117,603,aro0921,cross_leg_right,1
1725,1789975732.586893,0,407,493,517,459,569,563,407,123,0,267,586,627,635,675,585,611,207,541,579,539,537,345,342,0,25,434,0,1136,1181,1167,610,aro0921,cross_leg_right,1
1726,1789975732.606857,0,383,471,530,446,551,559,393,150,0,271,571,655,651,647,593,603,221,547,571,565,516,381,365,0,25,361,0,1163,1161,1173,620,aro0921,cross_leg_right,1
1727,1789975732.626875,0,395,477,523,467,563,563,395,125,0,243,570,637,657,651,601,589,213,547,576,551,547,349,349,0,22,403,25,1176,1193,1157,599,aro0921,cross_leg_right,1
1728,1789975732.646875,0,409,471,525,461,565,567,405,138,0,243,604,661,638,677,571,605,203,551,583,558,527,359,378,0,21,399,23,1157,1144,1197,606,aro0921,cross_leg_right,1
1729,1789975732.666855,0,397,483,531,473,549,565,404,135,0,255,587,659,639,662,589,603,221,533,597,553,531,357,375,0,0,389,0,1159,1161,1141,607,aro0921,cross_leg_right,1
1730,1789975732.686855,0,391,472,521,478,547,549,396,145,0,247,567,631,661,655,617,581,219,563,555,535,507,377,395,0,0,427,26,1135,1195,1143,603,aro0921,cross_leg_right,1
1731,1789975732.706884,0,391,484,533,467,551,555,393,141,0,255,598,663,630,664,575,601,201,549,597,553,541,370,393,0,0,406,0,1139,1143,1117,635,aro0921,cross_leg_right,1
1732,1789975732.726871,0,391,473,529,477,565,569,405,149,0,235,599,645,651,665,597,575,227,523,587,557,509,363,377,0,0,414,0,1167,1149,1126,631,aro0921,cross_leg_right,1
1733,1789975732.746858,0,392,483,537,455,569,571,394,141,0,263,611,650,631,661,599,615,217,543,574,565,538,373,361,0,37,393,22,1147,1147,1150,621,aro0921,cross_leg_right,1
1734,1789975732.766893,0,409,491,525,467,563,573,411,117,0,275,567,631,639,677,589,573,201,547,584,583,531,338,350,0,0,413,0,1149,1165,1165,572,aro0921,cross_leg_right,1
1735,1789975732.786946,0,409,472,521,479,555,552,413,151,0,235,597,653,649,677,601,573,221,523,589,553,547,345,391,0,0,429,0,1141,1157,1117,631,aro0921,cross_leg_right,1
1736,1789975732.806865,0,411,475,519,481,551,569,415,143,0,243,575,627,619,679,584,589,223,521,591,565,503,379,393,0,0,393,31,1151,1171,1105,587,aro0921,cross_leg_right,1
1737,1789975732.826891,0,393,479,537,463,563,555,397,137,0,269,593,651,659,654,602,593,205,550,597,563,532,365,379,0,0,425,0,1173,1167,1125,614,aro0921,cross_leg_right,1
1738,1789975732.846911,0,389,485,520,473,570,557,412,123,0,299,567,631,628,669,593,613,213,540,565,569,537,376,373,0,21,435,0,1131,1167,1119,634,aro0921,cross_leg_right,1
1739,1789975732.866851,0,390,492,536,483,571,581,395,121,0,248,571,659,631,681,583,595,215,548,559,541,509,379,350,0,0,403,0,1189,1197,1175,619,aro0921,cross_leg_right,1
1740,1789975732.886860,0,403,491,533,483,569,557,404,148,0,249,565,661,635,679,573,583,229,509,595,551,552,357,391,0,0,425,0,1151,1147,1125,628,aro0921,cross_leg_right,1
1741,1789975732.906860,0,403,484,533,469,557,565,405,137,0,261,587,655,645,663,589,591,217,533,583,557,525,359,371,0,0,411,0,1141,1192,1145,613,aro0921,cross_leg_right,1
1742,1789975732.926874,0,395,479,518,468,552,567,397,123,0,247,583,635,659,669,587,587,217,547,565,553,539,345,381,0,0,390,0,1147,1173,1157,605,aro0921,cross_leg_right,1
1743,1789975732.946870,0,397,477,531,471,557,566,403,135,0,261,588,653,639,659,592,585,227,534,583,559,529,357,376,0,0,408,0,1161,1175,1141,616,aro0921,cross_leg_right,1
